0.177834025956 0.190773249054 0.204644725957 0.219514816324 0.235454531866 0.25253985607 0.270852085307 0.290478192724 0.311511216355 0.33405067302 0.358202999654 0.384082023795 0.411809465084 0.441515469741 0.473339180055 0.507429341116 0.543944947065 0.583055929338 0.62494388948 0.669802879254 0.717840230947 0.769277440904 0.824351109508 0.883313940999 0.94643580669 1.01400487534 1.08632881468 1.16373606813 1.24657721131 1.33522639268 1.43008286332 1.53157260085 1.6401500328 1.75629986492 1.88053902046 2.0134186962 2.15552654184 2.30748896925 2.46997359855 2.64369184811 2.82940167615 3.02791048154 3.24007817194 3.46682040767 3.70911202989 3.96799068203 4.24456063384 4.5399968172 4.8555490838 5.19254669442 5.55240305008 5.93662067554 6.34679646554 6.7846272048 7.25191537233 7.75057524116 8.28263928439 8.85026489845 9.45574145443 10.1014976882 10.7901094399 11.5243077525 12.3069873401 13.1412154343 14.0302410179 14.9775044538 15.9866475165 17.0615238314 18.2062097277 19.4250155092 20.722497143 22.1034683688 23.5730132265 25.1364989983 26.79958956 28.5682591325 30.4488064229 32.4478691397 34.5724388658 36.8298762661 39.2279266054 41.7747355461 44.4788651914 47.3493103348 50.3955148711 53.6273883184 57.0553223948 60.6902075888 64.5434496521 68.6269859423 72.9533015295 77.5354449807 82.3870437214 87.5223188729 92.9560994503 98.7038358043 104.781612177 111.206158241 117.994859472 125.165766221 132.737601311 
0.184543962437 0.197971401244 0.212366269149 0.227797429656 0.244338573852 0.26206855219 0.281071728474 0.301438357473 0.32326498768 0.346654890831 0.371718519882 0.398573997248 0.42734763523 0.458174490653 0.49119895585 0.526575388276 0.564468781153 0.60505547768 0.648523931489 0.695075516201 0.744925387049 0.798303397759 0.855455075991 0.916642660883 0.982146206385 1.05226475429 1.12731758105 1.20764552278 1.29361238279 1.38560642672 1.48404196999 1.58936106295 1.70203527934 1.82256761358 1.95149449318 2.08938791237 2.23685769374 2.39455388459 2.56316929531 2.74344218712 2.93615911711 3.14215794848 3.36233103447 3.59762858458 3.84906222214 4.11770874241 4.4047140808 4.7112975011 5.03875601373 5.3884690344 5.76190329382 6.16061800918 6.58627032839 7.04062105832 7.52554068814 8.04301571919 8.59515531273 9.18419826688 9.81252033406 10.4826418899 11.1972359646 11.9591366476 12.7713478745 13.6370526082 14.5596224202 15.5426274835 16.5898469819 17.7052799436 18.893156504 20.1579496005 21.5043871036 22.9374643826 24.4624573054 26.0849356697 27.8107770575 29.6461811057 31.5976841808 33.6721744418 35.8769072741 38.2195210713 40.7080533382 43.3509570848 46.1571174751 49.1358686892 52.2970109538 55.6508276874 59.2081027029 62.9801374026 66.978767894 71.2163819484 75.7059357159 80.4609701048 85.4956267233 90.8246632761 96.4634682988 102.428075106 108.735174823 115.402128355 122.446977159 129.888452649 137.745984092 
0.191507074582 0.205441150187 0.220379157397 0.236392558036 0.253557823664 0.271956779876 0.291676973643 0.31281206518 0.335462245894 0.359734684115 0.385744000348 0.413612773939 0.443472083138 0.475462080658 0.509732606964 0.546443843645 0.585767009357 0.627885100981 0.672993682783 0.721301726501 0.773032505489 0.828424546188 0.887732640374 0.951228921849 1.01920401141 1.09196823412 1.16985291321 1.25321174502 1.34242225971 1.43788737274 1.54003703224 1.64932996778 1.76625554625 1.89133574079 2.0251272191 2.16822355758 2.32125758832 2.48490388584 2.65988140127 2.84695625152 3.04694467161 3.26071613854 3.48919667533 3.73337234427 3.99429293872 4.27307588298 4.57091035027 4.88906160899 5.22887560763 5.59178380927 5.97930828651 6.39306708805 6.83477988843 7.30627393232 7.80949028514 8.34649040184 8.9194630254 9.53073142706 10.1827609998 10.8781672167 11.6197239654 12.4103722693 13.2532294074 14.1515984399 15.1089781529 16.1290734272 17.2158060405 18.3733259105 19.6060227813 20.9185383612 22.3157789099 23.8029282791 25.3854614032 27.0691582363 28.8601181301 30.7647746429 32.7899107677 34.9426745638 37.230595173 39.6615991964 42.2440274056 44.986651755 47.8986926587 50.9898364891 54.2702532496 57.7506143671 61.4421105434 65.3564695992 69.5059742356 73.9034796324 78.5624307942 83.4968795473 88.7215010836 94.2516099373 100.103175276 106.292835374 112.837911138 119.756418525 127.067079721 134.789332907 142.94334044 
0.198732915077 0.213192743623 0.228694383574 0.245311993113 0.263124929182 0.282218104775 0.302682370139 0.324614919423 0.348119724403 0.373307997026 0.400298682594 0.429218985551 0.46020492992 0.49340195658 0.528965559695 0.567061964736 0.607868850691 0.651576119179 0.698386713388 0.748517489865 0.802200146394 0.859682209363 0.921228084213 0.987120172752 1.05766006132 1.13316978399 1.21399316532 1.30049724711 1.39307380429 1.4921409549 1.59814486964 1.71156158662 1.83289893725 1.96269858948 2.10153821488 2.25003378636 2.40884201368 2.57866292405 2.76024259567 2.95437605214 3.16191032623 3.38374770156 3.62084914136 3.87423791348 4.1450034215 4.43430525176 4.74337744675 5.07353301525 5.42616869036 5.80276994634 6.20491628581 6.6342868088 7.09266607566 7.58195027567 8.10415371348 8.66141562572 9.25600733982 9.89033978744 10.5669713844 11.2886162894 12.0581530529 12.8786336675 13.7532930314 14.6855588343 15.6790618765 16.7376468293 17.865383445 19.0665782234 20.3457865403 21.7078252422 23.1577857092 24.7010473874 26.3432917883 28.090516952 29.9490523678 31.9255743414 34.027121798 36.2611125036 38.6353596854 41.1580890268 43.8379560088 46.6840635644 49.7059800074 52.9137571909 56.3179488476 59.9296290526 63.7604107494 67.8224642663 72.1285357486 76.6919654208 81.5267055869 86.6473382693 92.069092376 97.8078602809 103.880213692 110.303418669 117.095449662 124.275002396 131.861505474 139.875130505 148.336800604 
0.206231397045 0.221236815956 0.237323355331 0.25456797145 0.273053015508 0.29286660439 0.314103016254 0.336863112526 0.361254787989 0.387393450777 0.415402534173 0.445414042229 0.477569131352 0.512018730116 0.548924199708 0.588458037528 0.630804626648 0.676161033954 0.724737859975 0.77676014357 0.832468324817 0.892119269637 0.955987359872 1.02436565276 1.09756711393 1.17592592828 1.25979889336 1.34956689998 1.44563650533 1.54844160364 1.65844520027 1.77614129496 1.90205688033 2.03675406225 2.18083230867 2.33493083407 2.49973112682 2.67595962716 2.86439056392 3.06584895809 3.28121380223 3.51142142443 3.75746904644 4.02041854552 4.30140043001 4.60161803916 4.92235197765 5.264964796 5.63090592808 6.02171689727 6.4390368031 6.88460810049 7.36028268387 7.86802828846 8.40993522159 8.98822343638 9.60524996077 10.2635166943 10.9656785857 11.7145522027 12.5131247077 13.3645632494 14.2722247833 15.2396663311 16.2706556883 17.3691825912 18.5394703498 19.7859879544 21.1134626619 22.5268930653 24.0315626499 25.6330538361 27.3372625071 29.1504130178 31.0790736782 33.130172701 35.3110146001 37.6292970247 40.0931280063 42.7110435953 45.4920258568 48.4455211905 51.5814589366 54.9102702194 58.4429069791 62.1908611319 66.1661837945 70.3815044994 74.8500503224 79.5856648341 84.6028267794 89.9166683815 95.5429931573 101.498293123 107.799765261 114.465327106 121.513631308 128.96407901 136.836831885 145.152822645 153.933763865 
0.214012807645 0.229584402838 0.246277910744 0.264173191314 0.283355702973 0.303916887385 0.325954579959 0.349573447771 0.37488545663 0.402010369187 0.431076276042 0.462220161952 0.495588509361 0.531337941599 0.569635908242 0.61066141527 0.654605802796 0.701673573326 0.752083273653 0.806068433681 0.863878565642 0.925780227379 0.992058153563 1.06301645891 1.13897991768 1.22029532409 1.30733293814 1.40048802223 1.50018247353 1.60686655774 1.72102075009 1.84315768964 1.9738242532 2.11360375573 2.26311828397 2.42303117089 2.5940496184 2.77692747641 2.97246818651 3.18152789894 3.40501877192 3.64391246257 3.89924381927 4.17211478544 4.46369852516 4.77524378141 5.10807947794 5.4636195763 5.8433681996 6.24892503514 6.68199102806 7.14437437864 7.63799685598 8.16490044081 8.7272543108 9.32736218113 9.96767001382 10.6507741088 11.3794295897 12.1565592976 12.9852631048 13.8688276612 14.8107365851 15.8146811097 16.8845711951 18.024547116 19.2389915341 20.5325420611 21.9101043203 23.3768655088 24.9383084656 26.6002262438 28.3687371869 30.2503005039 32.2517323365 34.380222309 36.6433505452 39.0491051379 41.6059000464 44.3225933987 47.2085061662 50.2734411751 53.5277024139 56.9821145886 60.6480428719 64.5374127868 68.662730156 73.0371010428 77.6742515998 82.5885477356 87.7950144992 93.3093550746 99.1479692683 105.327971365 111.867207212 118.784270402 126.098517373 133.830081305 141.999884598 150.629649786 159.741908691 
0.222087822186 0.238246956317 0.255570334558 0.274140830095 0.294047125823 0.315384113631 0.338253320403 0.362763362453 0.389030430226 0.41717880519 0.447341410991 0.47966040102 0.514287784715 0.551386095032 0.591129099666 0.633702558751 0.679305031941 0.728148737919 0.780460469567 0.836482568211 0.896473960542 0.960711262021 1.02948995077 1.10312561619 1.18195528677 1.26633884174 1.35666051157 1.4533304725 1.55678654046 1.66749597035 1.78595736643 1.91270271037 2.04829951345 2.19335309993 2.34850902881 2.51445566157 2.69192688388 2.88170498949 3.08462373501 3.3015715745 3.53349508321 3.78140258031 4.04636796051 4.32953474516 4.63212036352 4.95542067547 5.30081474698 5.66976989043 6.06384698168 6.48470606656 6.93411226934 7.41394201633 7.92618958777 8.47297401131 9.05654631083 9.67929712404 10.3437647027 11.0526433088 11.8087920209 12.6152439632 13.4752159704 14.3921187028 15.3695672206 16.4113920324 17.521650627 18.7046394976 19.9649066702 21.3072647403 22.7368044273 24.258908649 25.8792671199 27.6038914734 29.4391309068 31.3916883447 33.4686371117 35.677438107 38.0259574636 40.5224846766 43.1757511762 45.9949493204 48.9897517745 52.1703312396 55.5473804887 59.1321326596 62.9363817496 66.9725032489 71.2534748433 75.7928971067 80.6050140995 85.704733777 91.1076481051 96.8300527717 102.888966372 109.302148937 116.088119665 123.26617371 130.85639786 138.879684946 147.3577468 156.313125582 165.769203271 
0.230467518771 0.247236360538 0.26521337504 0.284484562387 0.305141951608 0.327284015003 0.351016110213 0.376450951803 0.403709114252 0.432919568349 0.464220253142 0.497758685676 0.533692610928 0.572190694458 0.613433260468 0.657613078092 0.70493619893 0.755622848984 0.809908378361 0.868044272278 0.930299227107 0.996960295411 1.06833410413 1.14474815032 1.22655217904 1.31411964828 1.40784928611 1.50816674527 1.61552636118 1.7304130189 1.85334413577 1.9848717659 2.1255848336 2.2761115029 2.43712169067 2.60932973127 2.79349720095 2.99043591054 3.20101107551 3.42614467255 3.66681899261 3.92408040018 4.1990433096 4.49289438894 4.80689700284 5.14239590583 5.50082219808 5.88369855578 6.29264474892 6.72938345926 7.19574641179 7.69368083311 8.22525625055 8.79267164576 9.39826297701 10.0445110843 10.7340499912 11.4696756183 12.2543549212 13.0912354683 13.9836554704 14.9351542766 15.9494833487 17.0306177262 18.1827679926 19.4103927541 20.7182116403 22.111218833 23.5946971319 25.17423256 26.855729513 28.645426452 30.5499121389 32.5761424091 34.7314574743 37.0235997441 39.4607321522 42.0514569684 44.8048350725 47.7304056637 50.8382063706 54.1387937255 57.6432639552 61.3632740399 65.3110629818 69.4994732164 73.9419720962 78.6526733648 83.6463585315 88.9384980506 94.5452721955 100.483591514 106.771116738 113.42627801 120.468293285 127.91718575 135.793800098 144.119817476 152.917768937 162.211047188 172.023916442 
0.239163393498 0.256564948058 0.275220261466 0.295218578744 0.316655401309 0.339632916965 0.364260458648 0.39065499381 0.418941646377 0.449254253398 0.481735958559 0.516539844939 0.553829609461 0.593780281683 0.6365789897 0.682425776109 0.731534467133 0.784133598224 0.840467399589 0.90079684535 0.965400770182 1.03457705756 1.10864390391 1.18794116321 1.27283177693 1.36370329416 1.46096948756 1.56507207039 1.67648252077 1.7957040192 1.92327350593 2.05976386487 2.2057862413 2.36199250079 2.52907783716 2.70778353763 2.89889991383 3.10326940741 3.32178987965 3.5554180948 3.80517340705 4.07214166175 4.35747932171 4.66241782971 4.98826821898 5.33642598361 5.70837622125 6.10569906086 6.53007538874 6.98329288591 7.46725239102 7.98397460237 8.53560713354 9.12443193699 9.75287311008 10.4235050985 11.1390613114 11.9024431634 12.7167295579 13.5851868254 14.5112791322 15.4986793725 16.551280556 17.6732077062 18.868830278 20.1427751076 21.4999399027 22.9455072831 24.4849593761 26.1240929735 27.8690352525 29.7262600603 31.7026047625 33.8052876482 36.041925886 38.4205540179 40.9496429769 43.6381196089 46.4953866741 49.5313432992 52.7564058475 56.1815291644 59.8182281535 63.67859963 67.7753443912 72.1217894365 76.7319102612 81.6203531409 86.802457313 92.2942769542 98.1126028433 104.274983588 110.799746284 117.706016472 125.013737227 132.74368724 140.917497705 149.55766783 158.687578797 168.331505954 178.51462904 
0.248187376228 0.266245516753 0.285604722274 0.306357605152 0.328603270216 0.35244776096 0.378004535615 0.405394974983 0.434748924098 0.466205269875 0.499912557021 0.53602964466 0.57472640624 0.616184475438 0.660598040965 0.708174693315 0.759136326686 0.813720099505 0.87217945714 0.934785220646 1.00182674554 1.07361315486 1.15047465106 1.23276391131 1.32085757136 1.41515780313 1.51609399149 1.6241245162 1.73973864493 1.86345854392 1.99584141295 2.13748175167 2.28901376478 2.45111391366 2.62450362281 2.80995214931 3.00827962439 3.22036027624 3.44712584377 3.68956919132 3.94874813479 4.22578949008 4.52189335501 4.83833763649 5.17648283494 5.53777709847 5.92376155962 6.33607596793 6.77646463196 7.24678268457 7.74900268578 8.2852215778 8.8576680068 9.4687100266 10.1208631993 10.8167991081 11.5593542978 12.3515396576 13.1965502622 14.0977756857 15.0588108024 16.0834670899 17.1757844473 18.3400435409 19.5807786915 20.9027913126 22.3111639096 23.81127465 25.4088125098 27.1097930022 28.9205744916 30.847875093 32.8987901556 35.0808103252 37.4018401772 39.8702174084 42.4947325728 45.2846493389 48.2497252466 51.4002329314 54.7469817809 58.3013399828 62.0752569148 66.0812858225 70.3326067228 74.8430494621 79.6271168515 84.7000077919 90.0776402924 95.7766742772 101.814534066 108.2094304 114.980381884 122.147235691 129.73068738 137.752299652 146.234519875 155.200696188 164.675091976 174.682898533 185.250245665 
0.257551846952 0.276291347388 0.296381003893 0.31791692323 0.341001949595 0.365746127661 0.392267196599 0.420691117086 0.451152633401 0.483795872861 0.518774984982 0.556254822875 0.596411669558 0.639434012013 0.685523365973 0.734895154622 0.787779644551 0.844422942516 0.905088056752 0.970056026783 1.03962712593 1.1141221409 1.19388373316 1.27927788689 1.37069544888 1.46855376556 1.57329842314 1.68540509669 1.80538151467 1.93376954542 2.07114741266 2.2181320474 2.37538158378 2.54359800707 2.72352996217 2.91597573133 3.12178639054 3.34186915388 3.57719091613 3.82878200385 4.09774014587 4.38523467448 4.69251096895 5.02089515348 5.37179906215 5.74672548379 6.14727370011 6.57514533081 7.03215049974 7.5202143366 8.04138382901 8.59783503982 9.19188070528 9.82597822932 10.5027380899 11.2249326729 11.99550555 12.8175812157 13.6944752996 14.6297052693 15.6270016389 16.6903196987 17.8238517788 19.0320400615 20.3195899542 21.6914840345 23.1529965782 24.709708679 26.367523966 28.1326849267 30.0117898357 32.0118102923 34.1401093636 36.4044603282 38.8130660127 41.3745787075 44.0981206466 46.9933050306 50.0702575654 53.3396384879 56.8126650398 60.501134347 64.4174466544 68.5746288601 72.986358282 77.6669865868 82.6315637979 87.8958622927 93.4764006898 99.3904675168 105.656144538 112.292329613 119.318758946 126.756028572 134.625614925 142.949894296 151.752161027 161.056644213 170.888522737 181.273938393 192.240006904 
0.267269652779 0.286716221825 0.307563890293 0.329912391193 0.353868449183 0.379546261081 0.407068008528 0.436564404882 0.468175278517 0.502050194886 0.538349119789 0.577243126484 0.618915149406 0.663560787423 0.711389159751 0.762623817803 0.817503716463 0.876284248456 0.939238345697 1.00665765174 1.07885376966 1.15615958991 1.23893070306 1.32754690243 1.42241378202 1.52396443533 1.6326612612 1.74899788262 1.87350118537 2.00673348327 2.14929481728 2.3018253961 2.46500818622 2.63957165986 2.82629270935 3.02599973732 3.23957593208 3.46796273822 3.71216353287 3.97324751829 4.25235384224 4.55069595762 4.86956623366 5.21034083114 5.57448485471 5.96355779562 6.37921927879 6.82323512852 7.29748376723 7.80396296261 8.34479693807 8.92224386249 9.53870373503 10.196726681 10.8990216755 11.6484657107 12.4481134233 13.3012071998 14.211187773 15.1817053298 16.2166311421 17.320069739 18.4963716334 19.7501466175 21.0862776406 22.5099352801 24.0265928181 25.6420419308 27.3624090001 29.1941720515 31.1441783221 33.2196624598 35.4282653509 37.7780535712 40.2775394518 42.9357017466 45.7620068849 48.766430787 51.9594812168 55.3522206372 58.9562895329 62.7839301523 66.8480106199 71.1620493573 75.7402397477 80.597474967 85.7493728979 91.2123010325 97.0034012609 103.140614432 109.642704561 116.529282552 123.820829285 131.538717913 139.705235206 148.343601746 157.477990805 167.133545677 177.336395278 188.113667774 199.493502001 
0.277354125556 0.297534441939 0.319168723264 0.342360465612 0.367220420517 0.393867093609 0.422427276621 0.453036614915 0.485840212795 0.520993279033 0.558661815174 0.599023349318 0.642267718282 0.688597901165 0.738230907552 0.79139872378 0.848349320847 0.909347727815 0.974677174719 1.04464030925 1.11956049171 1.19978317301 1.28567736067 1.37763717815 1.47608352309 1.58146583027 1.6942639455 1.81499011686 1.94419111033 2.08245045664 2.23039083716 2.38867661658 2.55801653075 2.73916653817 2.93293284447 3.14017510911 3.36180984436 3.59881401692 3.85222886277 4.12316392674 4.41280133829 4.72240033566 5.05330205104 5.40693456979 5.78481827707 6.18857150599 6.61991650155 7.08068571516 7.57282844487 8.09841783703 8.65965826509 9.25889310194 9.89861290218 10.5814640111 11.3102576173 12.0879792661 12.9177988501 13.8030810957 14.7473965596 15.7545331556 16.8285082242 17.9735811645 19.1942666404 20.4953483785 21.8818935686 23.3592678817 24.9331511148 26.6095534724 28.3948324937 30.2957106296 32.3192934733 34.4730886465 36.7650253374 39.2034744853 41.797269604 44.5557282288 47.4886739712 50.6064591575 53.9199880246 57.4407404386 61.1807960962 65.152859164 69.3702832994 73.8470969936 78.598029167 83.6385349366 88.9848214705 94.6538738301 100.663480694 107.032259845 113.779683293 120.926101889 128.492769286 136.501865079 144.976516949 153.940821624 163.419864469 173.439737472 184.02755543 195.211470094 207.02068202 
